#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
   -2.3177293     0.32949939
   -2.3142289     0.33794320
   -2.3107286     0.34609368
   -2.3072283     0.35391946
   -2.3037279     0.36139038
   -2.3002276     0.36847778
   -2.2967272     0.37515481
   -2.2932269     0.38139663
   -2.2897265     0.38718078
   -2.2862262     0.39248732
   -2.2827258     0.39729910
   -2.2792255     0.40160192
   -2.2757251     0.40538471
   -2.2722248     0.40863962
   -2.2687245     0.41136212
   -2.2652241     0.41355103
   -2.2617238     0.41520855
   -2.2582234     0.41634018
   -2.2547231     0.41695469
   -2.2512227     0.41706394
   -2.2477224     0.41668281
   -2.2442220     0.41582891
   -2.2407217     0.41452243
   -2.2372213     0.41278585
   -2.2337210     0.41064365
   -2.2302206     0.40812209
   -2.2267203     0.40524867
   -2.2232199     0.40205208
   -2.2197196     0.39856168
   -2.2162192     0.39480719
   -2.2127189     0.39081838
   -2.2092186     0.38662472
   -2.2057182     0.38225504
   -2.2022179     0.37773728
   -2.1987175     0.37309815
   -2.1952172     0.36836296
   -2.1917168     0.36355531
   -2.1882165     0.35869695
   -2.1847161     0.35380766
   -2.1812158     0.34890504
   -2.1777154     0.34400454
   -2.1742151     0.33911935
   -2.1707148     0.33426044
   -2.1672144     0.32943660
   -2.1637141     0.32465448
   -2.1602137     0.31991878
   -2.1567134     0.31523234
   -2.1532130     0.31059635
   -2.1497127     0.30601052
   -2.1462123     0.30147337
   -2.1427120     0.29698241
   -2.1392116     0.29253446
   -2.1357113     0.28812587
   -2.1322109     0.28375282
   -2.1287106     0.27941158
   -2.1252102     0.27509879
   -2.1217099     0.27081169
   -2.1182096     0.26654835
   -2.1147092     0.26230791
   -2.1112089     0.25809073
   -2.1077085     0.25389858
   -2.1042082     0.24973474
   -2.1007078     0.24560409
   -2.0972075     0.24151318
   -2.0937071     0.23747021
   -2.0902068     0.23348501
   -2.0867064     0.22956904
   -2.0832061     0.22573511
   -2.0797058     0.22199746
   -2.0762054     0.21837142
   -2.0727051     0.21487327
   -2.0692047     0.21152001
   -2.0657044     0.20832905
   -2.0622040     0.20531800
   -2.0587037     0.20250434
   -2.0552033     0.19990514
   -2.0517030     0.19753675
   -2.0482026     0.19541450
   -2.0447023     0.19355243
   -2.0412019     0.19196301
   -2.0377016     0.19065693
   -2.0342013     0.18964269
   -2.0307009     0.18892665
   -2.0272005     0.18851279
   -2.0237002     0.18840236
   -2.0201999     0.18859410
   -2.0166995     0.18908402
   -2.0131992     0.18986538
   -2.0096988     0.19092878
   -2.0061985     0.19226217
   -2.0026981     0.19385102
   -1.9991978     0.19567835
   -1.9956974     0.19772507
   -1.9921971     0.19997004
   -1.9886967     0.20239045
   -1.9851964     0.20496188
   -1.9816961     0.20765878
   -1.9781957     0.21045468
   -1.9746954     0.21332246
   -1.9711950     0.21623469
   -1.9676947     0.21916398
   -1.9641943     0.22208313
   -1.9606940     0.22496557
   -1.9571936     0.22778553
   -1.9536933     0.23051835
   -1.9501929     0.23314065
   -1.9466926     0.23563061
   -1.9431922     0.23796805
   -1.9396919     0.24013467
   -1.9361915     0.24211412
   -1.9326912     0.24389208
   -1.9291909     0.24545635
   -1.9256905     0.24679687
   -1.9221902     0.24790574
   -1.9186898     0.24877717
   -1.9151895     0.24940748
   -1.9116891     0.24979501
   -1.9081888     0.24994008
   -1.9046884     0.24984487
   -1.9011881     0.24951334
   -1.8976877     0.24895113
   -1.8941874     0.24816547
   -1.8906870     0.24716503
   -1.8871867     0.24595982
   -1.8836864     0.24456123
   -1.8801860     0.24298168
   -1.8766857     0.24123474
   -1.8731853     0.23933495
   -1.8696850     0.23729789
   -1.8661846     0.23513990
   -1.8626843     0.23287822
   -1.8591839     0.23053085
   -1.8556836     0.22811658
   -1.8521832     0.22565490
   -1.8486829     0.22316603
   -1.8451826     0.22067085
   -1.8416822     0.21819091
   -1.8381819     0.21574840
   -1.8346815     0.21336611
   -1.8311812     0.21106739
   -1.8276808     0.20887610
   -1.8241805     0.20681660
   -1.8206801     0.20491364
   -1.8171798     0.20319218
   -1.8136794     0.20167746
   -1.8101791     0.20039480
   -1.8066787     0.19936942
   -1.8031784     0.19862642
   -1.7996780     0.19819041
   -1.7961777     0.19808545
   -1.7926773     0.19833486
   -1.7891770     0.19896089
   -1.7856767     0.19998462
   -1.7821763     0.20142566
   -1.7786760     0.20330175
   -1.7751756     0.20562879
   -1.7716753     0.20842039
   -1.7681749     0.21168762
   -1.7646746     0.21543885
   -1.7611742     0.21967940
   -1.7576739     0.22441138
   -1.7541735     0.22963348
   -1.7506732     0.23534072
   -1.7471729     0.24152445
   -1.7436725     0.24817181
   -1.7401722     0.25526613
   -1.7366718     0.26278657
   -1.7331715     0.27070813
   -1.7296711     0.27900169
   -1.7261708     0.28763406
   -1.7226704     0.29656805
   -1.7191701     0.30576267
   -1.7156697     0.31517323
   -1.7121694     0.32475178
   -1.7086690     0.33444714
   -1.7051687     0.34420540
   -1.7016684     0.35397029
   -1.6981680     0.36368354
   -1.6946677     0.37328539
   -1.6911673     0.38271507
   -1.6876670     0.39191131
   -1.6841666     0.40081290
   -1.6806663     0.40935925
   -1.6771659     0.41749099
   -1.6736656     0.42515050
   -1.6701652     0.43228256
   -1.6666649     0.43883488
   -1.6631645     0.44475868
   -1.6596642     0.45000922
   -1.6561638     0.45454630
   -1.6526635     0.45833476
   -1.6491631     0.46134490
   -1.6456628     0.46355284
   -1.6421625     0.46494089
   -1.6386621     0.46549777
   -1.6351618     0.46521887
   -1.6316614     0.46410638
   -1.6281611     0.46216933
   -1.6246607     0.45942364
   -1.6211604     0.45589207
   -1.6176600     0.45160403
   -1.6141597     0.44659542
   -1.6106593     0.44090839
   -1.6071590     0.43459096
   -1.6036587     0.42769669
   -1.6001583     0.42028417
   -1.5966580     0.41241664
   -1.5931576     0.40416135
   -1.5896573     0.39558906
   -1.5861569     0.38677342
   -1.5826566     0.37779036
   -1.5791562     0.36871743
   -1.5756559     0.35963317
   -1.5721555     0.35061645
   -1.5686552     0.34174580
   -1.5651548     0.33309888
   -1.5616545     0.32475155
   -1.5581542     0.31677765
   -1.5546538     0.30924817
   -1.5511535     0.30223072
   -1.5476531     0.29578918
   -1.5441528     0.28998294
   -1.5406524     0.28486667
   -1.5371521     0.28048977
   -1.5336517     0.27689615
   -1.5301514     0.27412385
   -1.5266510     0.27220472
   -1.5231507     0.27116430
   -1.5196503     0.27102157
   -1.5161500     0.27178882
   -1.5126496     0.27347165
   -1.5091493     0.27606883
   -1.5056490     0.27957236
   -1.5021486     0.28396755
   -1.4986483     0.28923305
   -1.4951479     0.29534106
   -1.4916476     0.30225745
   -1.4881472     0.30994203
   -1.4846469     0.31834877
   -1.4811465     0.32742611
   -1.4776462     0.33711732
   -1.4741458     0.34736085
   -1.4706455     0.35809064
   -1.4671451     0.36923672
   -1.4636448     0.38072558
   -1.4601445     0.39248065
   -1.4566441     0.40442280
   -1.4531438     0.41647104
   -1.4496434     0.42854282
   -1.4461431     0.44055480
   -1.4426427     0.45242338
   -1.4391424     0.46406531
   -1.4356420     0.47539831
   -1.4321417     0.48634165
   -1.4286413     0.49681682
   -1.4251410     0.50674809
   -1.4216406     0.51606312
   -1.4181403     0.52469353
   -1.4146399     0.53257545
   -1.4111396     0.53965011
   -1.4076393     0.54586424
   -1.4041389     0.55117061
   -1.4006386     0.55552839
   -1.3971382     0.55890354
   -1.3936379     0.56126915
   -1.3901375     0.56260561
   -1.3866372     0.56290094
   -1.3831368     0.56215076
   -1.3796365     0.56035850
   -1.3761361     0.55753529
   -1.3726358     0.55369993
   -1.3691354     0.54887876
   -1.3656351     0.54310548
   -1.3621348     0.53642057
   -1.3586344     0.52887142
   -1.3551341     0.52051159
   -1.3516337     0.51140042
   -1.3481334     0.50160249
   -1.3446330     0.49118708
   -1.3411327     0.48022753
   -1.3376323     0.46880054
   -1.3341320     0.45698557
   -1.3306316     0.44486406
   -1.3271313     0.43251875
   -1.3236310     0.42003293
   -1.3201306     0.40748972
   -1.3166303     0.39497135
   -1.3131299     0.38255844
   -1.3096296     0.37032941
   -1.3061292     0.35835971
   -1.3026289     0.34672132
   -1.2991285     0.33548200
   -1.2956282     0.32470507
   -1.2921278     0.31444870
   -1.2886275     0.30476563
   -1.2851271     0.29570278
   -1.2816268     0.28730098
   -1.2781265     0.27959476
   -1.2746261     0.27261219
   -1.2711257     0.26637483
   -1.2676254     0.26089768
   -1.2641251     0.25618921
   -1.2606247     0.25225163
   -1.2571244     0.24908080
   -1.2536240     0.24666662
   -1.2501237     0.24499338
   -1.2466233     0.24403989
   -1.2431230     0.24378001
   -1.2396226     0.24418301
   -1.2361223     0.24521403
   -1.2326219     0.24683455
   -1.2291216     0.24900289
   -1.2256213     0.25167470
   -1.2221209     0.25480358
   -1.2186206     0.25834152
   -1.2151202     0.26223934
   -1.2116199     0.26644753
   -1.2081195     0.27091643
   -1.2046192     0.27559691
   -1.2011188     0.28044078
   -1.1976185     0.28540129
   -1.1941181     0.29043351
   -1.1906178     0.29549473
   -1.1871174     0.30054481
   -1.1836171     0.30554655
   -1.1801168     0.31046581
   -1.1766164     0.31527191
   -1.1731161     0.31993772
   -1.1696157     0.32443983
   -1.1661154     0.32875864
   -1.1626150     0.33287839
   -1.1591147     0.33678721
   -1.1556143     0.34047705
   -1.1521140     0.34394362
   -1.1486136     0.34718628
   -1.1451133     0.35020786
   -1.1416129     0.35301452
   -1.1381126     0.35561550
   -1.1346122     0.35802289
   -1.1311119     0.36025134
   -1.1276116     0.36231780
   -1.1241112     0.36424120
   -1.1206109     0.36604210
   -1.1171105     0.36774237
   -1.1136102     0.36936487
   -1.1101098     0.37093305
   -1.1066095     0.37247063
   -1.1031091     0.37400125
   -1.0996088     0.37554810
   -1.0961084     0.37713362
   -1.0926081     0.37877915
   -1.0891077     0.38050467
   -1.0856074     0.38232837
   -1.0821071     0.38426659
   -1.0786067     0.38633342
   -1.0751064     0.38854052
   -1.0716060     0.39089699
   -1.0681057     0.39340911
   -1.0646053     0.39608031
   -1.0611050     0.39891105
   -1.0576046     0.40189875
   -1.0541043     0.40503781
   -1.0506039     0.40831962
   -1.0471036     0.41173259
   -1.0436033     0.41526243
   -1.0401029     0.41889200
   -1.0366026     0.42260173
   -1.0331022     0.42636971
   -1.0296019     0.43017201
   -1.0261015     0.43398290
   -1.0226012     0.43777517
   -1.0191008     0.44152048
   -1.0156005     0.44518966
   -1.0121001     0.44875307
   -1.0085998     0.45218095
   -1.0050994     0.45544395
   -1.0015991     0.45851318
   -0.9980987     0.46136083
   -0.9945984     0.46396039
   -0.9910981     0.46628703
   -0.9875977     0.46831790
   -0.9840974     0.47003234
   -0.9805970     0.47141221
   -0.9770967     0.47244205
   -0.9735963     0.47310917
   -0.9700960     0.47340419
   -0.9665956     0.47332042
   -0.9630953     0.47285447
   -0.9595949     0.47200605
   -0.9560946     0.47077795
   -0.9525942     0.46917596
   -0.9490939     0.46720869
   -0.9455935     0.46488749
   -0.9420932     0.46222619
   -0.9385929     0.45924086
   -0.9350925     0.45594961
   -0.9315922     0.45237226
   -0.9280918     0.44853003
   -0.9245915     0.44444529
   -0.9210911     0.44014119
   -0.9175908     0.43564135
   -0.9140904     0.43096957
   -0.9105901     0.42614948
   -0.9070897     0.42120430
   -0.9035894     0.41615651
   -0.9000890     0.41102766
   -0.8965887     0.40583807
   -0.8930884     0.40060672
   -0.8895880     0.39535100
   -0.8860877     0.39008664
   -0.8825873     0.38482757
   -0.8790870     0.37958589
   -0.8755866     0.37437182
   -0.8720863     0.36919373
   -0.8685859     0.36405815
   -0.8650856     0.35896984
   -0.8615852     0.35393193
   -0.8580849     0.34894599
   -0.8545845     0.34401221
   -0.8510842     0.33912952
   -0.8475839     0.33429584
   -0.8440835     0.32950816
   -0.8405832     0.32476284
   -0.8370828     0.32005570
   -0.8335825     0.31538230
   -0.8300821     0.31073806
   -0.8265818     0.30611846
   -0.8230814     0.30151920
   -0.8195811     0.29693633
   -0.8160807     0.29236640
   -0.8125804     0.28780655
   -0.8090800     0.28325460
   -0.8055797     0.27870910
   -0.8020794     0.27416942
   -0.7985790     0.26963572
   -0.7950787     0.26510896
   -0.7915783     0.26059086
   -0.7880780     0.25608404
   -0.7845776     0.25159165
   -0.7810773     0.24711754
   -0.7775769     0.24266613
   -0.7740766     0.23824229
   -0.7705762     0.23385128
   -0.7670759     0.22949863
   -0.7635755     0.22519011
   -0.7600752     0.22093153
   -0.7565748     0.21672872
   -0.7530745     0.21258743
   -0.7495742     0.20851324
   -0.7460738     0.20451153
   -0.7425735     0.20058735
   -0.7390731     0.19674544
   -0.7355728     0.19299014
   -0.7320724     0.18932538
   -0.7285721     0.18575463
   -0.7250717     0.18228094
   -0.7215714     0.17890686
   -0.7180710     0.17563449
   -0.7145707     0.17246548
   -0.7110703     0.16940101
   -0.7075700     0.16644180
   -0.7040697     0.16358816
   -0.7005693     0.16083993
   -0.6970690     0.15819664
   -0.6935686     0.15565728
   -0.6900683     0.15322050
   -0.6865679     0.15088454
   -0.6830676     0.14864724
   -0.6795672     0.14650604
   -0.6760669     0.14445797
   -0.6725665     0.14249966
   -0.6690662     0.14062730
   -0.6655658     0.13883670
   -0.6620655     0.13712321
   -0.6585652     0.13548176
   -0.6550648     0.13390689
   -0.6515645     0.13239270
   -0.6480641     0.13093290
   -0.6445638     0.12952085
   -0.6410634     0.12814953
   -0.6375631     0.12681165
   -0.6340627     0.12549964
   -0.6305624     0.12420573
   -0.6270620     0.12292201
   -0.6235617     0.12164051
   -0.6200613     0.12035325
   -0.6165610     0.11905237
   -0.6130607     0.11773014
   -0.6095603     0.11637915
   -0.6060600     0.11499232
   -0.6025596     0.11356301
   -0.5990593     0.11208512
   -0.5955589     0.11055319
   -0.5920586     0.10896236
   -0.5885582     0.10730876
   -0.5850579     0.10558912
   -0.5815575     0.10380109
   -0.5780572     0.10194325
   -0.5745568     0.10001510
   -0.5710565     0.09801708
   -0.5675561     0.09595055
   -0.5640558     0.09381778
   -0.5605555     0.09162193
   -0.5570551     0.08936697
   -0.5535548     0.08705764
   -0.5500544     0.08469941
   -0.5465541     0.08229834
   -0.5430537     0.07986104
   -0.5395534     0.07739453
   -0.5360530     0.07490619
   -0.5325527     0.07240363
   -0.5290523     0.06989455
   -0.5255520     0.06738681
   -0.5220516     0.06488809
   -0.5185513     0.06240587
   -0.5150510     0.05994746
   -0.5115506     0.05751980
   -0.5080503     0.05512943
   -0.5045499     0.05278240
   -0.5010496     0.05048427
   -0.4975492     0.04823999
   -0.4940489     0.04605394
   -0.4905485     0.04392987
   -0.4870482     0.04187090
   -0.4835478     0.03987952
   -0.4800475     0.03795762
   -0.4765471     0.03610646
   -0.4730468     0.03432676
   -0.4695465     0.03261869
   -0.4660461     0.03098194
   -0.4625458     0.02941574
   -0.4590454     0.02791891
   -0.4555451     0.02648996
   -0.4520447     0.02512708
   -0.4485444     0.02382823
   -0.4450440     0.02259117
   -0.4415437     0.02141360
   -0.4380433     0.02029306
   -0.4345430     0.01922707
   -0.4310426     0.01821319
   -0.4275423     0.01724902
   -0.4240420     0.01633224
   -0.4205416     0.01546066
   -0.4170413     0.01463224
   -0.4135409     0.01384510
   -0.4100406     0.01309754
   -0.4065402     0.01238816
   -0.4030399     0.01171567
   -0.3995395     0.01107905
   -0.3960392     0.01047753
   -0.3925388     0.00991058
   -0.3890385     0.00937789
   -0.3855381     0.00887942
   -0.3820378     0.00841537
   -0.3785374     0.00798618
   -0.3750371     0.00759253
   -0.3715368     0.00723534
   -0.3680364     0.00691578
   -0.3645361     0.00663524
   -0.3610357     0.00639534
   -0.3575354     0.00619793
   -0.3540350     0.00604510
   -0.3505347     0.00593916
   -0.3470343     0.00588264
   -0.3435340     0.00587825
   -0.3400336     0.00592895
   -0.3365333     0.00603790
   -0.3330329     0.00620843
   -0.3295326     0.00644407
   -0.3260323     0.00674850
   -0.3225319     0.00712558
   -0.3190316     0.00757925
   -0.3155312     0.00811358
   -0.3120309     0.00873271
   -0.3085305     0.00944084
   -0.3050302     0.01024213
   -0.3015298     0.01114075
   -0.2980295     0.01214068
   -0.2945291     0.01324584
   -0.2910288     0.01445993
   -0.2875284     0.01578639
   -0.2840281     0.01722832
   -0.2805278     0.01878843
   -0.2770274     0.02046899
   -0.2735271     0.02227171
