#
#   partial DOS for atom index     2
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
   -5.7270666     0.30720686
   -5.7235662     0.30655937
   -5.7200659     0.30651455
   -5.7165656     0.30704489
   -5.7130652     0.30811845
   -5.7095648     0.30969915
   -5.7060645     0.31174703
   -5.7025642     0.31421865
   -5.6990638     0.31706747
   -5.6955635     0.32024432
   -5.6920631     0.32369781
   -5.6885628     0.32737485
   -5.6850624     0.33122118
   -5.6815621     0.33518186
   -5.6780617     0.33920184
   -5.6745614     0.34322651
   -5.6710610     0.34720214
   -5.6675607     0.35107662
   -5.6640603     0.35479968
   -5.6605600     0.35832358
   -5.6570597     0.36160345
   -5.6535593     0.36459777
   -5.6500590     0.36726868
   -5.6465586     0.36958234
   -5.6430583     0.37150917
   -5.6395579     0.37302408
   -5.6360576     0.37410665
   -5.6325572     0.37474119
   -5.6290569     0.37491685
   -5.6255565     0.37462757
   -5.6220562     0.37387204
   -5.6185558     0.37265359
   -5.6150555     0.37098004
   -5.6115552     0.36886353
   -5.6080548     0.36632023
   -5.6045545     0.36337014
   -5.6010541     0.36003675
   -5.5975538     0.35634680
   -5.5940534     0.35232984
   -5.5905531     0.34801800
   -5.5870527     0.34344564
   -5.5835524     0.33864895
   -5.5800520     0.33366566
   -5.5765517     0.32853468
   -5.5730514     0.32329586
   -5.5695510     0.31798960
   -5.5660507     0.31265665
   -5.5625503     0.30733778
   -5.5590500     0.30207357
   -5.5555496     0.29690418
   -5.5520493     0.29186910
   -5.5485489     0.28700702
   -5.5450486     0.28235556
   -5.5415482     0.27795118
   -5.5380479     0.27382896
   -5.5345475     0.27002247
   -5.5310472     0.26656359
   -5.5275469     0.26348246
   -5.5240465     0.26080716
   -5.5205462     0.25856372
   -5.5170458     0.25677580
   -5.5135455     0.25546472
   -5.5100451     0.25464919
   -5.5065448     0.25434514
   -5.5030444     0.25456562
   -5.4995441     0.25532053
   -5.4960437     0.25661665
   -5.4925434     0.25845720
   -5.4890430     0.26084199
   -5.4855427     0.26376694
   -5.4820424     0.26722438
   -5.4785420     0.27120257
   -5.4750416     0.27568580
   -5.4715413     0.28065433
   -5.4680410     0.28608433
   -5.4645406     0.29194793
   -5.4610403     0.29821325
   -5.4575399     0.30484451
   -5.4540396     0.31180221
   -5.4505392     0.31904322
   -5.4470389     0.32652106
   -5.4435385     0.33418627
   -5.4400382     0.34198657
   -5.4365378     0.34986731
   -5.4330375     0.35777186
   -5.4295371     0.36564207
   -5.4260368     0.37341871
   -5.4225365     0.38104197
   -5.4190361     0.38845201
   -5.4155358     0.39558945
   -5.4120354     0.40239593
   -5.4085351     0.40881465
   -5.4050347     0.41479091
   -5.4015344     0.42027262
   -5.3980340     0.42521082
   -5.3945337     0.42956011
   -5.3910333     0.43327920
   -5.3875330     0.43633116
   -5.3840326     0.43868389
   -5.3805323     0.44031037
   -5.3770320     0.44118897
   -5.3735316     0.44130360
   -5.3700313     0.44064386
   -5.3665309     0.43920516
   -5.3630306     0.43698873
   -5.3595302     0.43400146
   -5.3560299     0.43025602
   -5.3525295     0.42577055
   -5.3490292     0.42056851
   -5.3455288     0.41467843
   -5.3420285     0.40813356
   -5.3385282     0.40097159
   -5.3350278     0.39323424
   -5.3315275     0.38496689
   -5.3280271     0.37621808
   -5.3245268     0.36703915
   -5.3210264     0.35748368
   -5.3175261     0.34760711
   -5.3140257     0.33746622
   -5.3105254     0.32711863
   -5.3070250     0.31662241
   -5.3035247     0.30603558
   -5.3000243     0.29541571
   -5.2965240     0.28481944
   -5.2930237     0.27430217
   -5.2895233     0.26391765
   -5.2860230     0.25371759
   -5.2825226     0.24375143
   -5.2790223     0.23406601
   -5.2755219     0.22470533
   -5.2720216     0.21571030
   -5.2685212     0.20711854
   -5.2650209     0.19896426
   -5.2615205     0.19127806
   -5.2580202     0.18408677
   -5.2545198     0.17741364
   -5.2510195     0.17127786
   -5.2475191     0.16569483
   -5.2440188     0.16067600
   -5.2405184     0.15622898
   -5.2370181     0.15235754
   -5.2335178     0.14906154
   -5.2300174     0.14633720
   -5.2265171     0.14417709
   -5.2230167     0.14257021
   -5.2195164     0.14150226
   -5.2160160     0.14095562
   -5.2125157     0.14090962
   -5.2090153     0.14134074
   -5.2055150     0.14222277
   -5.2020146     0.14352710
   -5.1985143     0.14522291
   -5.1950139     0.14727743
   -5.1915136     0.14965628
   -5.1880133     0.15232373
   -5.1845129     0.15524300
   -5.1810126     0.15837659
   -5.1775122     0.16168660
   -5.1740119     0.16513511
   -5.1705115     0.16868447
   -5.1670112     0.17229765
   -5.1635108     0.17593862
   -5.1600105     0.17957267
   -5.1565101     0.18316671
   -5.1530098     0.18668963
   -5.1495095     0.19011255
   -5.1460091     0.19340915
   -5.1425088     0.19655585
   -5.1390084     0.19953220
   -5.1355081     0.20232079
   -5.1320077     0.20490767
   -5.1285074     0.20728234
   -5.1250070     0.20943786
   -5.1215067     0.21137088
   -5.1180063     0.21308165
   -5.1145060     0.21457395
   -5.1110056     0.21585499
   -5.1075053     0.21693532
   -5.1040050     0.21782857
   -5.1005046     0.21855133
   -5.0970043     0.21912280
   -5.0935039     0.21956456
   -5.0900036     0.21990023
   -5.0865032     0.22015515
   -5.0830029     0.22035598
   -5.0795025     0.22053033
   -5.0760022     0.22070638
   -5.0725018     0.22091252
   -5.0690015     0.22117687
   -5.0655011     0.22152699
   -5.0620008     0.22198945
   -5.0585004     0.22258951
   -5.0550001     0.22335077
   -5.0514997     0.22429488
   -5.0479994     0.22544126
   -5.0444991     0.22680687
   -5.0409987     0.22840601
   -5.0374984     0.23025017
   -5.0339980     0.23234791
   -5.0304977     0.23470478
   -5.0269973     0.23732330
   -5.0234970     0.24020294
   -5.0199966     0.24334021
   -5.0164963     0.24672874
   -5.0129959     0.25035932
   -5.0094956     0.25422025
   -5.0059952     0.25829728
   -5.0024949     0.26257396
   -4.9989946     0.26703191
   -4.9954942     0.27165091
   -4.9919939     0.27640928
   -4.9884935     0.28128410
   -4.9849932     0.28625148
   -4.9814928     0.29128681
   -4.9779925     0.29636506
   -4.9744921     0.30146099
   -4.9709918     0.30654938
   -4.9674914     0.31160523
   -4.9639911     0.31660421
   -4.9604907     0.32152240
   -4.9569904     0.32633679
   -4.9534901     0.33102531
   -4.9499897     0.33556698
   -4.9464894     0.33994196
   -4.9429890     0.34413169
   -4.9394887     0.34811887
   -4.9359883     0.35188754
   -4.9324880     0.35542309
   -4.9289876     0.35871225
   -4.9254873     0.36174303
   -4.9219869     0.36450478
   -4.9184866     0.36698807
   -4.9149863     0.36918468
   -4.9114859     0.37108749
   -4.9079856     0.37269054
   -4.9044852     0.37398882
   -4.9009849     0.37497830
   -4.8974845     0.37565584
   -4.8939842     0.37601915
   -4.8904838     0.37606671
   -4.8869835     0.37579773
   -4.8834831     0.37521213
   -4.8799828     0.37431046
   -4.8764824     0.37309391
   -4.8729821     0.37156424
   -4.8694817     0.36972383
   -4.8659814     0.36757562
   -4.8624811     0.36512304
   -4.8589807     0.36237016
   -4.8554804     0.35932158
   -4.8519800     0.35598243
   -4.8484797     0.35235844
   -4.8449793     0.34845589
   -4.8414790     0.34428165
   -4.8379786     0.33984316
   -4.8344783     0.33514844
   -4.8309779     0.33020611
   -4.8274776     0.32502536
   -4.8239772     0.31961595
   -4.8204769     0.31398821
   -4.8169765     0.30815304
   -4.8134762     0.30212184
   -4.8099759     0.29590653
   -4.8064755     0.28951952
   -4.8029752     0.28297364
   -4.7994748     0.27628218
   -4.7959745     0.26945872
   -4.7924741     0.26251721
   -4.7889738     0.25547188
   -4.7854734     0.24833717
   -4.7819731     0.24112768
   -4.7784727     0.23385816
   -4.7749724     0.22654338
   -4.7714720     0.21919816
   -4.7679717     0.21183723
   -4.7644714     0.20447524
   -4.7609710     0.19712669
   -4.7574707     0.18980582
   -4.7539703     0.18252667
   -4.7504700     0.17530291
   -4.7469696     0.16814786
   -4.7434693     0.16107451
   -4.7399689     0.15409532
   -4.7364686     0.14722230
   -4.7329682     0.14046693
   -4.7294679     0.13384016
   -4.7259676     0.12735237
   -4.7224672     0.12101334
   -4.7189669     0.11483225
   -4.7154665     0.10881761
   -4.7119662     0.10297741
   -4.7084658     0.09731889
   -4.7049655     0.09184870
   -4.7014651     0.08657284
   -4.6979648     0.08149670
   -4.6944644     0.07662506
   -4.6909641     0.07196209
   -4.6874637     0.06751140
   -4.6839634     0.06327605
   -4.6804630     0.05925855
   -4.6769627     0.05546095
   -4.6734624     0.05188483
   -4.6699620     0.04853132
   -4.6664617     0.04540117
   -4.6629613     0.04249478
   -4.6594610     0.03981221
   -4.6559606     0.03735323
   -4.6524603     0.03511736
   -4.6489599     0.03310390
   -4.6454596     0.03131193
   -4.6419592     0.02974038
   -4.6384589     0.02838802
   -4.6349585     0.02725347
   -4.6314582     0.02633525
   -4.6279578     0.02563175
   -4.6244575     0.02514124
   -4.6209572     0.02486187
   -4.6174568     0.02479168
   -4.6139565     0.02492853
   -4.6104561     0.02527015
   -4.6069558     0.02581404
   -4.6034554     0.02655751
   -4.5999551     0.02749759
   -4.5964547     0.02863102
   -4.5929544     0.02995422
   -4.5894540     0.03146318
   -4.5859537     0.03315358
   -4.5824533     0.03502055
   -4.5789530     0.03705874
   -4.5754527     0.03926227
   -4.5719523     0.04162469
   -4.5684520     0.04413897
   -4.5649516     0.04679743
   -4.5614513     0.04959179
   -4.5579509     0.05251308
   -4.5544506     0.05555173
   -4.5509502     0.05869750
   -4.5474499     0.06193955
   -4.5439495     0.06526645
   -4.5404492     0.06866618
   -4.5369488     0.07212626
   -4.5334485     0.07563372
   -4.5299482     0.07917519
   -4.5264478     0.08273698
   -4.5229475     0.08630515
   -4.5194471     0.08986559
   -4.5159468     0.09340409
   -4.5124464     0.09690645
   -4.5089461     0.10035863
   -4.5054457     0.10374669
   -4.5019454     0.10705701
   -4.4984450     0.11027633
   -4.4949447     0.11339188
   -4.4914443     0.11639139
   -4.4879440     0.11926321
   -4.4844437     0.12199642
   -4.4809433     0.12458080
   -4.4774430     0.12700696
   -4.4739426     0.12926633
   -4.4704423     0.13135124
   -4.4669419     0.13325494
   -4.4634416     0.13497160
   -4.4599412     0.13649629
   -4.4564409     0.13782511
   -4.4529405     0.13895497
   -4.4494402     0.13988377
   -4.4459398     0.14061024
   -4.4424395     0.14113400
   -4.4389392     0.14145548
   -4.4354388     0.14157586
   -4.4319385     0.14149708
   -4.4284381     0.14122178
   -4.4249378     0.14075320
   -4.4214374     0.14009518
   -4.4179371     0.13925216
   -4.4144367     0.13822900
   -4.4109364     0.13703105
   -4.4074360     0.13566405
   -4.4039357     0.13413412
   -4.4004353     0.13244769
   -4.3969350     0.13061152
   -4.3934346     0.12863258
   -4.3899343     0.12651811
   -4.3864340     0.12427555
   -4.3829336     0.12191251
   -4.3794333     0.11943676
   -4.3759329     0.11685624
   -4.3724326     0.11417897
   -4.3689322     0.11141312
   -4.3654319     0.10856692
   -4.3619315     0.10564871
   -4.3584312     0.10266683
   -4.3549308     0.09962971
   -4.3514305     0.09654579
   -4.3479301     0.09342350
   -4.3444298     0.09027127
   -4.3409294     0.08709747
   -4.3374291     0.08391043
   -4.3339288     0.08071838
   -4.3304284     0.07752942
   -4.3269281     0.07435153
   -4.3234277     0.07119249
   -4.3199274     0.06805991
   -4.3164270     0.06496115
   -4.3129267     0.06190330
   -4.3094263     0.05889319
   -4.3059260     0.05593731
   -4.3024256     0.05304182
   -4.2989253     0.05021252
   -4.2954250     0.04745482
   -4.2919246     0.04477374
   -4.2884243     0.04217388
   -4.2849239     0.03965941
   -4.2814236     0.03723408
   -4.2779232     0.03490120
   -4.2744229     0.03266366
   -4.2709225     0.03052391
   -4.2674222     0.02848400
   -4.2639218     0.02654557
   -4.2604215     0.02470987
   -4.2569211     0.02297780
   -4.2534208     0.02134992
   -4.2499205     0.01982646
   -4.2464201     0.01840738
   -4.2429198     0.01709237
   -4.2394194     0.01588090
   -4.2359191     0.01477224
   -4.2324187     0.01376550
   -4.2289184     0.01285966
   -4.2254180     0.01205358
   -4.2219177     0.01134605
   -4.2184173     0.01073580
   -4.2149170     0.01022154
   -4.2114166     0.00980195
   -4.2079163     0.00947574
   -4.2044159     0.00924163
   -4.2009156     0.00909835
   -4.1974153     0.00904468
   -4.1939149     0.00907944
   -4.1904146     0.00920148
   -4.1869142     0.00940967
   -4.1834139     0.00970291
   -4.1799135     0.01008011
   -4.1764132     0.01054016
   -4.1729128     0.01108193
   -4.1694125     0.01170426
   -4.1659121     0.01240591
   -4.1624118     0.01318554
   -4.1589114     0.01404172
   -4.1554111     0.01497287
   -4.1519107     0.01597723
   -4.1484104     0.01705288
   -4.1449101     0.01819767
   -4.1414097     0.01940924
   -4.1379094     0.02068495
   -4.1344090     0.02202191
   -4.1309087     0.02341695
   -4.1274083     0.02486658
   -4.1239080     0.02636703
   -4.1204076     0.02791422
   -4.1169073     0.02950375
   -4.1134069     0.03113091
   -4.1099066     0.03279070
   -4.1064063     0.03447782
   -4.1029059     0.03618669
   -4.0994056     0.03791148
   -4.0959052     0.03964610
   -4.0924049     0.04138427
   -4.0889045     0.04311947
   -4.0854042     0.04484510
   -4.0819038     0.04655436
   -4.0784035     0.04824039
   -4.0749031     0.04989625
   -4.0714028     0.05151499
   -4.0679024     0.05308970
   -4.0644021     0.05461349
   -4.0609018     0.05607961
   -4.0574014     0.05748142
   -4.0539011     0.05881249
   -4.0504007     0.06006658
   -4.0469004     0.06123775
   -4.0434000     0.06232033
   -4.0398997     0.06330903
   -4.0363993     0.06419889
   -4.0328990     0.06498542
   -4.0293986     0.06566453
   -4.0258983     0.06623263
   -4.0223979     0.06668665
   -4.0188976     0.06702403
   -4.0153973     0.06724277
   -4.0118969     0.06734147
   -4.0083966     0.06731928
   -4.0048962     0.06717599
   -4.0013959     0.06691198
   -3.9978955     0.06652825
   -3.9943952     0.06602644
   -3.9908948     0.06540876
   -3.9873945     0.06467804
   -3.9838941     0.06383770
   -3.9803938     0.06289172
   -3.9768934     0.06184461
   -3.9733931     0.06070141
   -3.9698928     0.05946764
   -3.9663924     0.05814924
   -3.9628921     0.05675257
   -3.9593917     0.05528436
   -3.9558914     0.05375161
   -3.9523910     0.05216160
   -3.9488907     0.05052181
   -3.9453903     0.04883987
   -3.9418900     0.04712349
   -3.9383896     0.04538044
   -3.9348893     0.04361844
   -3.9313889     0.04184516
   -3.9278886     0.04006813
   -3.9243882     0.03829469
   -3.9208879     0.03653198
   -3.9173875     0.03478681
   -3.9138872     0.03306573
   -3.9103869     0.03137488
   -3.9068865     0.02972003
   -3.9033862     0.02810653
   -3.8998858     0.02653927
   -3.8963855     0.02502266
   -3.8928851     0.02356065
   -3.8893848     0.02215667
   -3.8858844     0.02081367
   -3.8823841     0.01953409
   -3.8788837     0.01831984
   -3.8753834     0.01717239
   -3.8718831     0.01609270
   -3.8683827     0.01508126
   -3.8648824     0.01413814
   -3.8613820     0.01326295
   -3.8578817     0.01245492
   -3.8543813     0.01171291
   -3.8508810     0.01103541
   -3.8473806     0.01042061
   -3.8438803     0.00986640
   -3.8403799     0.00937041
   -3.8368796     0.00893005
   -3.8333792     0.00854251
   -3.8298789     0.00820484
   -3.8263785     0.00791392
   -3.8228782     0.00766655
   -3.8193779     0.00745941
   -3.8158775     0.00728917
   -3.8123772     0.00715245
   -3.8088768     0.00704584
   -3.8053765     0.00696601
   -3.8018761     0.00690961
   -3.7983758     0.00687339
   -3.7948754     0.00685418
   -3.7913751     0.00684891
   -3.7878747     0.00685461
   -3.7843744     0.00686846
   -3.7808740     0.00688779
   -3.7773737     0.00691008
   -3.7738734     0.00693298
   -3.7703730     0.00695431
   -3.7668727     0.00697210
   -3.7633723     0.00698454
   -3.7598720     0.00699005
   -3.7563716     0.00698721
   -3.7528713     0.00697483
   -3.7493709     0.00695191
   -3.7458706     0.00691763
   -3.7423702     0.00687138
   -3.7388699     0.00681273
   -3.7353696     0.00674143
   -3.7318692     0.00665740
   -3.7283688     0.00656073
   -3.7248685     0.00645165
   -3.7213682     0.00633054
   -3.7178678     0.00619790
   -3.7143675     0.00605436
   -3.7108671     0.00590064
   -3.7073668     0.00573756
   -3.7038664     0.00556599
   -3.7003661     0.00538688
   -3.6968657     0.00520123
   -3.6933654     0.00501005
   -3.6898650     0.00481438
   -3.6863647     0.00461529
   -3.6828644     0.00441380
